ax, ay, az, gx, gy, gz, rx, ry, rz, lat, long, alt, time
0.512939, 0.585693, -0.569336, 1.877863, 2.305344, -1.801527, 37.148468, 138.025558, -10.326671, 40.451024, -79.935716, 272.360000, 23:28:44.0
0.512695, 0.614746, -0.584473, 4.152672, 0.488550, -1.267176, 37.585480, 138.066742, -10.395073, 40.451024, -79.935716, 272.360000, 23:28:44.0
0.482178, 0.602295, -0.571289, 6.839694, -0.244275, -2.244275, 37.396797, 138.377350, -10.579618, 40.451024, -79.935716, 272.360000, 23:28:44.0
0.519287, 0.595215, -0.590820, 0.274809, -0.839695, 0.595420, 37.141518, 138.409332, -10.609839, 40.451024, -79.935716, 272.360000, 23:28:44.0
0.512695, 0.641357, -0.614502, -1.083969, 2.244275, -2.290076, 36.952572, 138.849960, -10.880327, 40.451024, -79.935716, 272.360000, 23:28:44.0
0.526855, 0.572021, -0.623779, -6.167939, 3.526718, -0.610687, 36.822849, 139.218292, -11.167029, 40.451024, -79.935716, 272.360000, 23:28:44.0
0.499023, 0.565918, -0.606445, -11.526717, 0.335878, 0.992366, 36.801750, 138.935577, -10.996363, 40.451024, -79.935716, 272.360000, 23:28:44.0
0.507324, 0.592773, -0.582764, -2.717557, -2.122137, 2.091603, 37.191906, 138.954315, -11.100269, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.519775, 0.558594, -0.635986, 5.725191, -0.213740, -1.419847, 37.311657, 138.572784, -10.880866, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.516113, 0.593018, -0.556152, 12.916031, 2.687023, -4.213740, 37.303822, 138.194290, -10.700015, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.505371, 0.568359, -0.590088, 2.290076, -0.458015, -1.694656, 37.237743, 138.690674, -10.971457, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.533691, 0.645020, -0.613525, 2.916031, -1.374046, 0.274809, 37.153950, 138.835190, -11.092959, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.510986, 0.566406, -0.607422, -0.625954, 1.450382, -1.816794, 37.046074, 139.301498, -11.389551, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.512939, 0.593994, -0.607910, -3.190840, -0.351145, 0.061069, 36.717213, 138.887848, -11.173340, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.510742, 0.581543, -0.580078, -2.824427, 1.587786, -1.343511, 36.610580, 139.149780, -11.360354, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.506348, 0.593994, -0.596680, -0.259542, -1.480916, -0.625954, 36.846653, 139.217590, -11.395728, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.506592, 0.617920, -0.593994, -0.900763, 2.045802, -1.297710, 37.131596, 139.383698, -11.522445, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.487305, 0.562256, -0.597900, -6.946565, 0.870229, -0.259542, 37.126144, 139.036331, -11.333010, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.490234, 0.595703, -0.604736, -6.702290, 0.625954, 0.946565, 36.876335, 139.363800, -11.552759, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.485840, 0.590820, -0.588135, 7.923664, -0.488550, -1.358779, 37.160480, 140.011108, -11.991556, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.515625, 0.563965, -0.578369, 11.221375, -1.389313, -1.374046, 37.100418, 139.251221, -11.568454, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.514648, 0.608154, -0.599609, 15.877863, 1.404580, -3.496183, 37.206657, 139.452332, -11.715588, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.515869, 0.605713, -0.608154, 7.740458, 1.496183, -2.656489, 37.641582, 139.188141, -11.560490, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.502441, 0.653809, -0.606201, -0.473282, 2.076336, -1.068702, 37.450569, 139.702972, -11.881664, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.487549, 0.581787, -0.652344, -0.427481, -3.099237, 1.145038, 37.642006, 140.301453, -12.258722, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.498291, 0.577881, -0.590576, 5.694656, 2.595420, -2.503817, 37.041882, 140.221237, -12.259637, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.493164, 0.578369, -0.610596, 7.099236, -1.770992, -1.816794, 36.564064, 140.554214, -12.494287, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.498535, 0.585449, -0.639160, 2.580153, 0.320611, -2.106870, 36.534264, 141.087463, -12.801679, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.500244, 0.626221, -0.613281, 3.938931, 0.152672, -0.641221, 36.829689, 141.147079, -12.884789, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.512939, 0.604736, -0.574707, 6.854962, 0.885496, -1.312977, 36.759068, 140.638489, -12.600864, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.500732, 0.608398, -0.593262, 5.175572, -0.213740, -0.702290, 36.670376, 140.114471, -12.330943, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.493408, 0.606934, -0.602783, -2.564885, 3.648855, -1.740458, 37.304512, 140.490921, -12.580202, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.499512, 0.573486, -0.590820, -5.526718, -1.572519, 1.694656, 36.856506, 140.541885, -12.649890, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.509033, 0.587646, -0.647705, -5.618320, 3.923664, -0.671756, 36.344139, 140.569641, -12.684975, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.478516, 0.562500, -0.625977, -11.893129, -0.748092, 1.404580, 36.412224, 141.113922, -13.054359, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.506348, 0.611084, -0.605957, -1.786260, 0.977099, -0.091603, 36.291378, 140.665588, -12.849027, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.491455, 0.578369, -0.613770, -5.038168, -1.206107, 1.358779, 36.369980, 141.206650, -13.179510, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.506104, 0.616943, -0.656494, -3.480916, 3.511450, -1.969466, 36.328163, 141.738525, -13.527380, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.513184, 0.607666, -0.633545, -5.832061, -0.885496, 2.412214, 36.464844, 141.010727, -13.122996, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.477051, 0.601318, -0.615967, -3.786260, 2.977099, -0.274809, 36.375401, 140.767609, -13.034944, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.493408, 0.618408, -0.649414, -3.832061, -2.656489, 2.442748, 36.396461, 141.377808, -13.388132, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.521729, 0.603027, -0.644043, 3.587786, 0.916031, -1.068702, 36.683319, 141.836990, -13.738519, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.521973, 0.592773, -0.611572, -0.442748, 1.068702, -0.610687, 36.569492, 141.017853, -13.253110, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.478027, 0.607666, -0.638672, -1.954198, 1.770992, -0.030534, 36.570812, 141.138092, -13.390877, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.472168, 0.563477, -0.662354, 0.091603, 0.625954, -0.137405, 36.866920, 140.889481, -13.245377, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.522217, 0.596680, -0.678467, 6.152672, 0.320611, -0.030534, 36.402714, 141.255722, -13.544776, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.494141, 0.623779, -0.632812, 12.961832, 2.290076, -2.274809, 36.658092, 141.634949, -13.778396, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.499268, 0.576416, -0.646729, 13.145039, 1.480916, -0.885496, 36.007267, 141.885605, -13.961802, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.461670, 0.572266, -0.614746, 13.145039, 2.473282, -3.251908, 35.720444, 141.854706, -13.967185, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.492676, 0.611816, -0.647217, 6.229008, -0.549618, -0.687023, 36.352875, 142.228088, -14.201890, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.527100, 0.626221, -0.667480, 10.229008, 0.854962, -1.190840, 36.506100, 141.721298, -13.946199, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.534668, 0.610107, -0.650146, 6.183206, 2.534351, -3.450382, 36.412300, 141.220963, -13.668150, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.481689, 0.567383, -0.583252, 5.328244, 1.190840, -1.633588, 36.538734, 140.538574, -13.306320, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.480469, 0.623535, -0.626953, 3.267176, 2.458015, -1.160305, 36.799366, 141.168503, -13.662489, 40.450902, -79.935648, 272.640000, 23:28:45.0
0.510742, 0.587158, -0.644531, 1.969466, 1.022901, -0.809160, 36.385822, 141.642624, -14.022250, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.520996, 0.598633, -0.665283, -7.160306, 4.916030, -0.992366, 36.006283, 141.870346, -14.159023, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.512451, 0.672852, -0.696533, -7.038168, 1.206107, 0.671756, 36.196621, 142.249680, -14.453966, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.541992, 0.612305, -0.676758, -4.183206, 4.305344, -1.526718, 35.512333, 141.704575, -14.126808, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.507568, 0.581787, -0.601562, -6.229008, -0.229008, 0.809160, 35.493538, 141.512253, -14.079178, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.427246, 0.557129, -0.591553, -3.099237, 3.404580, -0.167939, 35.871246, 141.839584, -14.284834, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.476562, 0.583984, -0.625977, -4.671756, 2.748092, -0.442748, 36.062313, 141.969055, -14.420923, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.498047, 0.583984, -0.637695, -4.213740, 4.244275, -0.580153, 35.965408, 141.764984, -14.314835, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.490479, 0.547852, -0.598877, -0.519084, -1.587786, 1.099237, 36.041164, 141.119247, -13.992381, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.471680, 0.586182, -0.641113, 7.038168, 5.236641, -3.984733, 35.988556, 141.563217, -14.263692, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.540771, 0.637207, -0.672119, 0.274809, 0.656489, -0.305344, 36.357391, 141.931030, -14.506482, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.494141, 0.614746, -0.635498, 3.862595, 3.114504, -1.679389, 36.717838, 141.790222, -14.473362, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.505859, 0.608887, -0.611084, 3.770992, 0.366412, -1.633588, 36.947887, 140.833694, -13.940208, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.500488, 0.580078, -0.637451, 5.862596, 3.694656, -3.541985, 36.457569, 140.494995, -13.789762, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.500977, 0.619629, -0.628174, 4.213740, 0.839695, -2.351145, 37.050575, 141.184418, -14.213567, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.477783, 0.515137, -0.602051, 4.213740, 1.969466, -1.557252, 37.218731, 141.583481, -14.484698, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.464111, 0.548340, -0.606445, 4.412214, 3.923664, -3.877863, 36.382385, 141.462173, -14.425879, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.473145, 0.621582, -0.614746, 2.351145, 1.541985, -1.862595, 36.764107, 141.820328, -14.722067, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.512451, 0.577393, -0.641357, 0.351145, -0.610687, -0.335878, 36.831299, 141.744080, -14.664980, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.478271, 0.613770, -0.611572, 3.465649, 4.641222, -3.572519, 36.645500, 141.989151, -14.870810, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.566650, 0.689697, -0.663086, -0.717557, -0.335878, -0.137405, 37.437321, 141.913177, -14.837753, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.518555, 0.614502, -0.608887, 0.351145, 2.503817, -1.877863, 37.458775, 140.857422, -14.262561, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.478516, 0.543945, -0.591309, -4.503817, -0.244275, -0.183206, 37.201637, 140.369949, -13.982925, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.475586, 0.582275, -0.590332, -1.847328, 3.969466, -3.648855, 37.078053, 140.810532, -14.326704, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.477539, 0.526611, -0.572998, -3.007634, 1.923664, -1.862595, 36.921642, 140.421188, -14.122746, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.531006, 0.536621, -0.650146, -4.351145, 0.061069, -0.519084, 36.213337, 140.482010, -14.209251, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.456543, 0.514404, -0.614990, 1.664122, 5.496183, -6.106870, 35.665703, 140.832367, -14.496792, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.446289, 0.522949, -0.632080, 7.419847, 3.465649, -3.923664, 36.081928, 141.164978, -14.732330, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.515625, 0.551758, -0.544922, 9.862596, 0.152672, -3.725191, 35.952652, 140.440475, -14.382058, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.516846, 0.568604, -0.639404, 1.053435, -2.549618, 0.641221, 35.641468, 140.421432, -14.305720, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.550537, 0.654785, -0.607422, 13.511451, 3.801527, -5.938931, 35.853386, 140.409241, -14.412185, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.580811, 0.637939, -0.629150, 0.702290, -2.870229, 0.916031, 36.187695, 139.617462, -13.900595, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.502930, 0.630615, -0.538818, 5.633588, 2.244275, -2.106870, 35.986729, 139.319473, -13.810823, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.454102, 0.554443, -0.619385, -4.381680, -0.412214, 0.290076, 36.259209, 139.879562, -14.143346, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.530518, 0.582275, -0.657715, -5.572519, 6.610687, -3.038168, 35.879154, 140.252930, -14.406117, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.496338, 0.608643, -0.576172, -1.679389, 2.763359, -1.022901, 36.700241, 140.231430, -14.495267, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.487549, 0.532959, -0.624756, -0.396947, -1.587786, 0.122137, 36.044922, 140.091782, -14.396495, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.541748, 0.620361, -0.676270, 5.206107, 7.007634, -4.213740, 35.676086, 140.566818, -14.727427, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.531494, 0.597168, -0.586670, 1.679389, 2.778626, 0.091603, 36.248035, 140.444153, -14.696377, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.543457, 0.615234, -0.621826, 1.022901, 1.664122, -1.129771, 36.141953, 139.609634, -14.218536, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.476562, 0.599854, -0.611328, -4.534351, 1.526718, 0.412214, 36.561878, 139.740692, -14.326926, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.521973, 0.582520, -0.600342, -3.877863, 5.114504, -2.961832, 36.841473, 139.622513, -14.327397, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.498291, 0.597656, -0.606445, -4.000000, -1.816794, 0.274809, 37.067070, 139.481979, -14.273393, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.507812, 0.524902, -0.609131, 3.297710, 1.343511, -2.839695, 37.352287, 139.392151, -14.273163, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.495850, 0.616211, -0.522461, 15.236641, 2.015267, -4.687023, 37.633381, 139.036591, -14.084917, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.493164, 0.652588, -0.596924, 5.725191, 1.862595, -3.343511, 37.732872, 139.492722, -14.328566, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.494141, 0.569580, -0.539551, 2.198473, 1.343511, -1.648855, 37.371365, 138.951370, -14.034961, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.503174, 0.643799, -0.588135, -1.450382, 2.717557, -0.916031, 37.195282, 138.932053, -14.037441, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.488770, 0.589844, -0.512939, -14.229008, 4.000000, -0.091603, 37.195488, 139.119003, -14.179126, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.550049, 0.606201, -0.604248, -17.419847, 0.305344, 3.770992, 37.032692, 138.397934, -13.773185, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.485352, 0.605469, -0.619873, -14.793893, 1.587786, 0.732824, 37.330860, 138.872452, -14.119577, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.564209, 0.619629, -0.609619, -5.541985, 2.183206, 0.748092, 37.579472, 138.487991, -13.927837, 40.450789, -79.935587, 273.120000, 23:28:46.0
0.507324, 0.601318, -0.564453, -3.389313, 0.916031, -0.458015, 37.578281, 138.026566, -13.696080, 40.450789, -79.935587, 273.120000, 23:28:46.0
