ax, ay, az, gx, gy, gz, rx, ry, rz, lat, long, alt, time
0.588379, 0.418945, -0.658936, 8.687023, 9.709924, -9.206107, 27.593767, 136.202866, -11.799007, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.568115, 0.409180, -0.640625, 12.213740, 12.259542, -12.030535, 27.029570, 136.664642, -12.452210, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.551514, 0.399902, -0.686523, 15.099236, 8.580153, -10.259542, 26.581528, 137.267700, -13.091395, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.564697, 0.422607, -0.736328, 16.595419, 11.770992, -12.641221, 26.200567, 137.893372, -13.746916, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.601318, 0.496582, -0.726562, 15.770992, 13.297709, -13.053435, 26.184237, 138.513855, -14.431194, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.626465, 0.476807, -0.764160, 10.213740, 11.419847, -13.419847, 26.244534, 139.136597, -15.067112, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.605469, 0.462402, -0.712158, 10.946565, 13.312977, -14.030535, 26.375034, 138.975037, -15.332469, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.576172, 0.418945, -0.672852, 9.587787, 10.641221, -11.709924, 25.981613, 139.290588, -15.884227, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.569092, 0.431152, -0.654541, 9.160305, 15.435115, -15.511451, 25.652943, 139.212708, -16.258276, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.586914, 0.427490, -0.732178, 1.526718, 12.671756, -12.748092, 25.752344, 139.386780, -16.732485, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.613037, 0.450195, -0.665283, 8.381680, 13.969465, -13.603053, 26.281897, 139.147873, -17.084211, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.555664, 0.430664, -0.697510, 9.679389, 8.381680, -12.351145, 25.778416, 139.339050, -17.554615, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.575439, 0.455811, -0.659180, 23.893129, 16.488550, -17.541985, 26.159136, 139.424988, -18.082188, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.564453, 0.444580, -0.711914, 16.641222, 10.473283, -13.145039, 26.203623, 138.894501, -18.215996, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.588379, 0.475342, -0.708008, 12.763359, 17.694656, -18.061069, 26.528416, 139.497910, -18.938416, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.614502, 0.451904, -0.680664, 6.473282, 15.969465, -14.427481, 26.466841, 138.617523, -19.029369, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.549072, 0.437256, -0.637695, 3.847328, 11.419847, -11.923664, 26.770342, 138.343857, -19.313635, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.581055, 0.450928, -0.622559, 10.122137, 14.244275, -13.557252, 26.574051, 138.438217, -19.715147, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.623535, 0.449463, -0.643799, 13.068703, 11.969465, -13.618320, 26.715931, 137.504166, -19.753942, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.578613, 0.438477, -0.642578, 13.938931, 14.030535, -13.633588, 26.786762, 137.897644, -20.329855, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.587891, 0.451416, -0.671143, 14.167939, 11.664123, -13.160305, 26.589014, 138.406937, -20.968212, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.578125, 0.450928, -0.703369, 20.595419, 12.442748, -13.618320, 26.353111, 138.883682, -21.627150, 40.451312, -79.945375, 269.290000, 23:24:11.0
0.586182, 0.435059, -0.721680, 13.816793, 15.160305, -14.717557, 26.720709, 138.790573, -21.991806, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.582520, 0.453369, -0.730713, 10.931297, 16.061069, -15.129771, 26.391897, 139.359818, -22.696236, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.566406, 0.429443, -0.708008, 6.900764, 14.183207, -12.732824, 26.435898, 139.386917, -23.137726, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.584961, 0.455322, -0.663086, 8.015267, 10.473283, -12.335877, 26.384808, 139.274277, -23.516451, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.577881, 0.468750, -0.699951, 9.847328, 11.374045, -12.503817, 26.489985, 139.507278, -23.976177, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.591797, 0.473145, -0.671387, 12.961832, 9.557252, -12.900764, 27.025023, 139.319672, -24.334747, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.595215, 0.478760, -0.683594, 17.343512, 14.748092, -15.297709, 27.335411, 139.168747, -24.746492, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.559570, 0.438721, -0.706299, 16.885496, 12.427481, -15.083969, 26.947186, 139.695862, -25.437868, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.563477, 0.447021, -0.715088, 14.351145, 15.297709, -15.938931, 26.604256, 140.156555, -26.117840, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.561279, 0.470459, -0.696533, 9.954199, 15.389313, -15.038168, 26.533070, 140.670883, -26.781717, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.557373, 0.439941, -0.730469, 9.633588, 11.175572, -12.076336, 26.535564, 141.052048, -27.416998, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.559814, 0.442627, -0.692383, 11.419847, 13.664123, -14.961832, 26.286337, 141.043762, -27.889273, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.539062, 0.438965, -0.747559, 15.312977, 12.885496, -14.000000, 26.066889, 141.739410, -28.660225, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.534912, 0.449219, -0.717773, 16.870230, 16.992367, -16.000000, 25.911694, 142.005432, -29.160181, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.589844, 0.437256, -0.723389, 11.801527, 12.061069, -14.473283, 25.849113, 141.842667, -29.571184, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.538818, 0.430176, -0.722412, 16.106871, 13.847328, -16.106871, 25.370981, 142.095184, -30.357309, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.531006, 0.423828, -0.720215, 13.832061, 16.427481, -15.725191, 25.081379, 141.945587, -30.737587, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.565918, 0.435303, -0.687500, 12.534351, 15.282443, -15.328244, 25.492094, 141.412781, -31.060522, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.575684, 0.425781, -0.745361, 9.862596, 16.793894, -16.778625, 25.344175, 141.247559, -31.429016, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.590332, 0.449219, -0.718750, 8.748092, 13.190840, -12.992367, 25.639126, 140.677628, -31.699720, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.578369, 0.433594, -0.707520, 14.122137, 15.694656, -15.297709, 25.335283, 140.828369, -32.245602, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.544922, 0.414062, -0.746826, 15.587787, 11.786260, -14.641221, 25.135706, 141.297302, -32.954712, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.551758, 0.452148, -0.704834, 17.297710, 15.694656, -16.900763, 25.587996, 141.529846, -33.456589, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.572754, 0.430664, -0.741943, 10.793893, 14.656488, -16.671755, 25.092623, 141.879211, -34.102364, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.567383, 0.436768, -0.735840, 17.083969, 16.381680, -15.511451, 25.432245, 141.863037, -34.628407, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.534668, 0.392334, -0.738525, 13.206107, 13.618320, -15.358779, 24.825151, 142.057266, -35.201332, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.563477, 0.411377, -0.720947, 22.839695, 15.664123, -15.801527, 25.043447, 142.181946, -35.822906, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.548584, 0.433594, -0.719727, 17.282442, 15.541985, -17.282442, 25.077213, 142.349808, -36.359013, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.539795, 0.399902, -0.689209, 17.618320, 17.038168, -16.167938, 24.583738, 141.884232, -36.725376, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.540039, 0.409912, -0.716064, 8.854961, 16.961832, -16.412214, 24.229612, 141.706299, -37.111309, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.555176, 0.433594, -0.699951, 8.625955, 12.839695, -12.900764, 25.048887, 141.677399, -37.668331, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.569824, 0.410156, -0.723877, 15.358779, 14.809160, -15.511451, 24.757109, 141.646622, -38.048660, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.559814, 0.393799, -0.720215, 12.351145, 12.824428, -14.641221, 24.534727, 141.677002, -38.721481, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.568115, 0.427979, -0.748291, 14.412213, 19.160305, -18.366413, 24.294840, 142.070908, -39.372925, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.589600, 0.435791, -0.745850, 8.595420, 12.320611, -13.450381, 24.486641, 141.765549, -39.683224, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.585205, 0.414551, -0.716797, 16.137405, 16.534351, -17.496183, 24.330868, 141.869019, -40.252243, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.571289, 0.452637, -0.754395, 10.015267, 13.847328, -14.427481, 24.322109, 141.568420, -40.654278, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.558105, 0.410645, -0.755859, 11.175572, 18.137405, -18.702290, 24.293766, 142.111679, -41.424553, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.552490, 0.439697, -0.726318, 16.412214, 15.801527, -18.061069, 24.857172, 142.162552, -41.894997, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.572510, 0.429932, -0.733643, 17.099237, 13.603053, -17.511450, 24.573128, 142.156387, -42.385494, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.581787, 0.395752, -0.751465, 15.267176, 13.435115, -16.961832, 24.015587, 141.809357, -42.895267, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.575439, 0.394043, -0.729492, 18.335878, 14.961832, -19.114504, 23.424368, 141.741180, -43.281147, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.535645, 0.407715, -0.719482, 19.984734, 15.801527, -17.755726, 23.852283, 142.276779, -44.063400, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.548340, 0.365967, -0.753174, 16.152672, 15.694656, -16.885496, 23.214205, 142.579788, -44.673775, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.545166, 0.370361, -0.721191, 21.145039, 15.022901, -16.549618, 22.634575, 142.391556, -45.217480, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.568359, 0.387695, -0.759521, 12.488549, 14.442748, -17.145039, 22.350780, 142.725388, -45.734219, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.556885, 0.414307, -0.759277, 16.015266, 15.938931, -18.167938, 22.803419, 143.147324, -46.480949, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.559082, 0.411377, -0.737549, 12.045801, 17.603054, -18.061069, 22.748590, 143.047348, -46.957008, 40.451324, -79.945397, 269.310000, 23:24:12.0
0.571533, 0.360596, -0.737061, 12.412213, 13.160305, -15.847328, 22.327719, 142.806671, -47.438000, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.577881, 0.436035, -0.717285, 15.282443, 19.969465, -20.900763, 21.970390, 142.091507, -47.732880, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.558350, 0.369385, -0.766113, 9.816793, 10.259542, -14.580153, 22.341091, 142.283737, -48.346527, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.569092, 0.386719, -0.744629, 25.541985, 19.877863, -19.862595, 22.209858, 142.519104, -49.007492, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.579346, 0.367676, -0.750488, 10.396947, 12.045801, -15.022901, 21.836565, 141.949722, -49.355000, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.613770, 0.402832, -0.724609, 15.862596, 19.022902, -19.603054, 22.339035, 141.897675, -49.786781, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.590576, 0.379639, -0.737793, 12.137404, 12.290076, -15.847328, 22.423834, 141.490540, -50.211956, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.554443, 0.416260, -0.724121, 21.603054, 18.259542, -18.076336, 22.623283, 141.561844, -50.778683, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.609131, 0.376465, -0.711426, 13.358779, 9.862596, -15.832061, 22.172882, 141.336853, -51.258419, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.577148, 0.395020, -0.725098, 20.824427, 18.366413, -20.931297, 22.620756, 141.364471, -51.850361, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.544678, 0.363525, -0.747070, 7.297710, 15.343512, -17.694656, 22.255871, 141.650375, -52.474625, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.547363, 0.361572, -0.705811, 15.557252, 17.633587, -19.435114, 21.726984, 141.779144, -53.149181, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.586182, 0.391602, -0.761475, 11.954199, 10.992367, -16.564886, 21.928772, 142.190826, -53.808830, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.595703, 0.400635, -0.772949, 22.045801, 15.770992, -19.160305, 22.064985, 142.366455, -54.364075, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.587158, 0.366211, -0.756592, 15.908397, 16.259542, -19.404581, 21.482265, 142.269455, -54.848728, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.583252, 0.370605, -0.745361, 14.259542, 14.977099, -16.625954, 21.494741, 142.297943, -55.463043, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.590820, 0.391357, -0.766846, 14.809160, 16.045801, -19.221375, 21.674749, 142.202606, -55.948517, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.570557, 0.406006, -0.748779, 15.740458, 12.564885, -15.648855, 22.474867, 142.253906, -56.547333, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.578125, 0.367920, -0.728271, 13.572519, 17.755726, -21.480917, 21.883749, 142.071793, -57.017574, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.607910, 0.330566, -0.757324, 8.549619, 12.091603, -15.175572, 21.198996, 141.847519, -57.496246, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.557617, 0.360596, -0.725830, 20.244274, 16.717558, -20.106871, 21.485785, 141.885406, -58.129280, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.576416, 0.370605, -0.777588, 14.854961, 14.290076, -17.969465, 21.316605, 142.286499, -58.660179, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.561279, 0.414795, -0.692871, 30.244274, 22.778625, -22.015266, 21.814911, 141.531815, -59.032444, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.564453, 0.400146, -0.744141, 6.213740, 12.748092, -14.305344, 21.617338, 141.560242, -59.436203, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.606934, 0.313721, -0.739990, 24.229008, 9.618320, -15.603053, 20.889599, 141.567017, -60.241737, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.576416, 0.406250, -0.696045, 20.244274, 10.809160, -15.694656, 21.247820, 141.260086, -60.469398, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.588135, 0.382568, -0.751221, 18.030535, 17.801527, -20.198473, 21.433580, 141.677368, -61.227413, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.573242, 0.281494, -0.718018, 13.160305, 19.465649, -21.786259, 21.073788, 141.005402, -61.488480, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.565186, 0.317627, -0.738525, 15.419847, 7.832061, -15.358779, 21.133417, 140.631638, -61.927666, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.548340, 0.404785, -0.746094, 25.908398, 19.877863, -22.977098, 21.080957, 141.134796, -62.602024, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.603027, 0.329834, -0.702881, 11.496183, 13.816793, -17.786259, 20.649866, 140.911148, -63.044804, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.577637, 0.318359, -0.732422, 9.221375, 19.145039, -22.274809, 20.241589, 140.676132, -63.352947, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.518066, 0.368896, -0.794922, -0.503817, 6.992366, -11.358779, 20.561415, 141.257477, -64.136894, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.621582, 0.367676, -0.734131, 22.870230, 15.893129, -18.916031, 20.725195, 141.197525, -64.669655, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.628174, 0.472900, -0.668457, 28.793894, 4.198473, -10.961832, 21.071526, 140.694931, -64.913467, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.615967, 0.436768, -0.724609, 24.076336, 22.244274, -20.152672, 21.783192, 140.571976, -65.298019, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.611328, 0.426025, -0.728760, 12.793893, 15.435115, -14.381680, 22.402056, 140.021866, -65.624130, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.652100, 0.497559, -0.675293, 13.832061, 14.977099, -15.175572, 22.725986, 139.199692, -65.771103, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.655029, 0.434570, -0.745117, 6.473282, 9.770992, -10.366412, 22.919794, 138.782074, -66.061005, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.605469, 0.414062, -0.710938, 11.954199, 19.099237, -18.519083, 23.495132, 139.014862, -66.656319, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.578369, 0.391113, -0.683105, 11.389313, 12.076336, -13.068703, 23.508165, 139.430389, -67.310234, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.579346, 0.407227, -0.708008, 19.374046, 13.954199, -14.274809, 23.465708, 139.868347, -67.922226, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.584229, 0.374268, -0.699219, 15.374045, 9.709924, -12.045801, 22.801483, 140.054916, -68.461906, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.582275, 0.364746, -0.740479, 11.633588, 11.312977, -14.793893, 22.440746, 140.312897, -68.888016, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.584961, 0.385986, -0.713135, 14.534351, 12.167939, -15.221375, 22.462053, 140.555252, -69.484756, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.570312, 0.374512, -0.729980, 15.969465, 12.656488, -16.106871, 22.051569, 140.903625, -70.035355, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.591064, 0.355469, -0.699951, 18.305344, 9.679389, -13.038168, 21.433945, 140.485565, -70.334633, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.581787, 0.349365, -0.696289, 22.152672, 12.351145, -15.969465, 21.408401, 140.052689, -70.611847, 40.451341, -79.945432, 269.260000, 23:24:13.0
0.590820, 0.355713, -0.671631, 14.503817, 12.977099, -14.198473, 21.757710, 139.646088, -70.878075, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.603516, 0.354248, -0.706055, 13.114504, 15.099236, -14.183207, 21.300713, 139.271408, -71.180595, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.595215, 0.400635, -0.691406, 12.198473, 10.931297, -11.587787, 21.786650, 138.904892, -71.449028, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.622070, 0.416504, -0.679443, 13.389313, 11.221375, -11.251908, 21.670771, 138.840347, -71.831856, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.594727, 0.388184, -0.700928, 8.885496, 15.297709, -13.694656, 22.110432, 139.114059, -72.331985, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.603271, 0.386475, -0.699219, 5.007634, 12.931297, -13.251908, 22.516603, 139.160355, -72.678673, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.613770, 0.398438, -0.716553, 7.450382, 11.618320, -12.671756, 22.781954, 139.281952, -73.114655, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.624512, 0.430664, -0.733887, 7.007634, 11.832061, -12.625955, 22.863632, 139.481491, -73.552155, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.622803, 0.427002, -0.716064, 7.557252, 9.832061, -11.129771, 23.239672, 139.031113, -73.760521, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.628174, 0.448242, -0.712646, 3.160305, 13.633588, -12.931297, 23.351097, 138.457230, -73.884193, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.641602, 0.447754, -0.700195, 3.282443, 7.770992, -11.526717, 23.654385, 138.032364, -74.116539, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.605225, 0.495117, -0.706055, 15.465649, 8.732824, -9.862596, 24.516512, 138.063446, -74.466560, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.627930, 0.467041, -0.674805, 18.977098, 10.977099, -13.709924, 24.851215, 137.639954, -74.690254, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.592529, 0.442627, -0.661133, 12.702291, 11.053435, -12.442748, 25.034794, 137.186493, -74.761368, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.606445, 0.401123, -0.652100, 10.809160, 13.450381, -12.503817, 24.851660, 137.225800, -75.166260, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.608643, 0.449219, -0.653076, 12.870229, 5.404580, -7.633588, 25.573078, 136.949600, -75.378799, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.614990, 0.438232, -0.660889, 17.847328, 6.671756, -8.992367, 25.416983, 137.007950, -75.728661, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.543213, 0.374268, -0.695312, 13.664123, 13.709924, -12.564885, 25.086405, 137.253006, -76.175140, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.571289, 0.386230, -0.675781, 9.832061, 10.000000, -8.992367, 24.506144, 137.594986, -76.653946, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.598145, 0.343994, -0.702148, 17.847328, 7.114504, -7.068702, 23.900127, 137.854126, -77.071732, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.582764, 0.385010, -0.648926, 15.389313, 11.358779, -10.198473, 23.640274, 138.007874, -77.407478, 40.451359, -79.945469, 269.290000, 23:24:14.0
0.602783, 0.400391, -0.706299, 14.274809, 10.763359, -9.129771, 23.855370, 138.220688, -77.709343, 40.451359, -79.945469, 269.290000, 23:24:14.0
