ax, ay, az, gx, gy, gz, rx, ry, rz, lat, long, alt, time
0.526855, 0.538086, -0.577148, -5.587786, 1.099237, -1.068702, 33.656349, 136.146790, 149.842392, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.556152, 0.502441, -0.594727, -4.778626, 2.305344, -2.305344, 32.976120, 136.350845, 149.699692, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.527832, 0.529297, -0.611572, -4.870229, 2.045802, -3.633588, 33.069435, 136.161377, 149.762131, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.556641, 0.495117, -0.612793, -3.633588, 3.557252, -4.061069, 32.851784, 136.146103, 149.735229, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.552734, 0.511719, -0.641846, 0.748092, 2.961832, -3.282443, 32.521599, 135.837418, 149.860199, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.557373, 0.522705, -0.597168, 2.366412, 0.167939, -3.862595, 32.424881, 136.520782, 149.452087, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.593506, 0.524414, -0.582275, 0.381679, 1.694656, -2.427481, 32.402454, 136.222046, 149.582108, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.563232, 0.530273, -0.621338, 5.832061, -0.519084, -1.755725, 32.798389, 136.450195, 149.431793, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.566162, 0.521484, -0.623535, 4.458015, -0.641221, -0.809160, 32.585838, 137.062149, 149.072861, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.572510, 0.529297, -0.566406, 6.412214, -1.267176, -0.549618, 32.544621, 136.654266, 149.269745, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.552246, 0.520508, -0.552246, 8.137404, -2.412214, -0.122137, 32.682438, 135.959808, 149.613113, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.557861, 0.518311, -0.578613, 2.549618, 0.732824, -0.488550, 32.620125, 136.121017, 149.500397, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.586182, 0.522217, -0.609131, -0.290076, 3.404580, -1.312977, 32.144501, 136.192764, 149.426559, 40.438911, -79.962515, 289.220000, 23:49:28.0
0.562012, 0.518555, -0.580078, -3.053435, 4.274809, -2.244275, 32.493168, 136.218201, 149.371735, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.571777, 0.520996, -0.577637, -3.007634, 4.396946, -1.832061, 32.289993, 135.794220, 149.568329, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.531006, 0.542480, -0.591309, 5.053435, -0.992366, -2.717557, 32.605968, 135.786682, 149.543304, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.634766, 0.640137, -0.656250, 7.236641, -2.335878, 1.053435, 33.404678, 136.136124, 149.349060, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.642090, 0.593506, -0.617676, 9.221375, -5.511450, 0.503817, 33.954922, 135.698013, 149.551880, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.609131, 0.597656, -0.574707, 3.297710, 0.183206, -1.801527, 33.975807, 135.815506, 149.447525, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.562988, 0.491699, -0.588135, -0.015267, 4.854962, -2.503817, 33.657539, 135.662079, 149.472549, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.609375, 0.574707, -0.632568, -1.206107, 2.106870, -2.229008, 33.264717, 136.038193, 149.225662, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.613037, 0.613770, -0.585938, 0.839695, -0.946565, -0.259542, 33.324787, 136.194199, 149.108093, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.645264, 0.542480, -0.578369, 3.877863, -4.763359, 2.625954, 33.116322, 135.890732, 149.245621, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.563477, 0.545898, -0.563965, -15.343512, 6.564886, 0.061069, 32.898376, 135.899399, 149.199951, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.564453, 0.546631, -0.589355, -14.732824, 11.297709, -0.595420, 32.973225, 136.247253, 148.948746, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.520508, 0.463623, -0.563965, -7.816794, 9.679389, -0.259542, 32.844193, 136.452774, 148.789200, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.576904, 0.522217, -0.628418, 18.870230, -6.595420, 0.458015, 33.073952, 136.329712, 148.813705, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.638672, 0.583984, -0.628906, 16.320610, -4.427481, 1.374046, 33.068493, 136.662720, 148.619263, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.649170, 0.586426, -0.660156, 13.496183, -4.229008, -0.198473, 33.290150, 136.510529, 148.675400, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.604980, 0.608154, -0.702637, 5.160306, 2.229008, 1.496183, 32.989883, 136.737381, 148.506958, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.502441, 0.500977, -0.531006, 9.603053, -4.076336, -0.595420, 32.840969, 136.698334, 148.481720, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.555908, 0.554199, -0.612061, 5.938931, -1.419847, -1.908397, 32.684910, 137.003647, 148.280228, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.593994, 0.538330, -0.637939, 1.648855, 4.595420, -1.664122, 32.384914, 137.376968, 148.038391, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.553711, 0.513428, -0.623779, -2.091603, 5.374046, -2.122137, 31.694752, 137.242935, 148.073685, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.583984, 0.522705, -0.654785, 2.244275, -1.694656, -0.061069, 31.823450, 137.506439, 147.909210, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.590332, 0.548584, -0.595215, 6.198473, -3.038168, -0.152672, 31.859541, 137.197601, 148.044601, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.526855, 0.549561, -0.591553, 1.160305, 1.328244, -1.633588, 31.589523, 136.917786, 148.164734, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.534180, 0.532715, -0.587402, -5.160306, 6.427481, -3.312977, 31.599533, 137.179657, 147.983978, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.584229, 0.495117, -0.577881, 0.580153, 2.534351, -2.290076, 31.721462, 136.735123, 148.172592, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.564209, 0.537598, -0.594971, 5.145038, -1.297710, -0.396947, 32.503101, 136.517593, 148.253281, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.560303, 0.543945, -0.599365, 9.114504, -2.748092, -0.595420, 32.889893, 137.007782, 147.956696, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.577393, 0.513184, -0.581055, 9.511451, -3.435115, -1.694656, 32.577141, 136.810837, 148.031357, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.550049, 0.529053, -0.616211, 1.312977, 1.465649, -1.297710, 32.505817, 137.055786, 147.877991, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.582520, 0.522705, -0.594482, -4.885496, 6.015267, -2.351145, 32.420498, 136.502396, 148.126907, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.556641, 0.511230, -0.562012, 7.938931, -3.496183, -2.305344, 32.399555, 135.808533, 148.472366, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.587158, 0.560303, -0.613037, 10.229008, -4.732824, -0.351145, 33.045601, 136.229935, 148.193573, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.594727, 0.539307, -0.569336, 9.984733, -3.038168, 0.778626, 32.941536, 136.287048, 148.143158, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.581787, 0.564209, -0.556396, -1.038168, 1.969466, -0.870229, 32.849606, 136.101715, 148.219498, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.549316, 0.559570, -0.654053, -6.519084, 7.450382, -0.946565, 33.044884, 136.397705, 148.015808, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.563232, 0.479736, -0.638672, -6.564886, 8.549619, -2.809160, 32.999474, 136.154556, 148.108810, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.541260, 0.524658, -0.641113, -7.267176, 8.152672, -2.977099, 33.090305, 135.983093, 148.172424, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.577637, 0.486572, -0.649414, 0.732824, 3.908397, -2.625954, 33.421432, 136.273743, 147.971039, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.599121, 0.570557, -0.591309, 16.274809, -6.778626, -0.045802, 33.469700, 135.818909, 148.210327, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.578613, 0.574707, -0.596191, 14.931297, -5.221374, 0.106870, 33.686829, 136.055344, 148.038834, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.580811, 0.519043, -0.577881, 14.549619, -7.786260, 0.183206, 33.045605, 135.775635, 148.174820, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.579590, 0.605225, -0.585205, 4.427481, -2.274809, -0.580153, 33.097683, 136.000397, 148.040756, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.636963, 0.622314, -0.669434, -8.534351, 6.717557, -1.709924, 33.390324, 136.366333, 147.800125, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.568359, 0.509766, -0.607910, -3.984733, 3.251908, -0.106870, 33.142334, 136.519150, 147.690598, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.551758, 0.504395, -0.580322, 1.221374, 0.534351, -0.931298, 32.588417, 136.121994, 147.869934, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.539795, 0.527832, -0.611816, -3.389313, 5.557252, -1.694656, 32.931858, 136.753891, 147.490036, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.533203, 0.493408, -0.622803, -4.183206, 6.015267, -2.412214, 32.486404, 136.858414, 147.397156, 40.438834, -79.962607, 289.520000, 23:49:29.0
0.532715, 0.472412, -0.657715, 2.381679, 2.152672, -0.916031, 32.266724, 136.932907, 147.319092, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.601562, 0.545166, -0.550049, 11.389313, -6.106870, 0.717557, 32.233154, 136.678665, 147.437454, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.588623, 0.565430, -0.591309, 11.007633, -6.427481, 0.839695, 32.391209, 136.498505, 147.506317, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.576660, 0.534912, -0.604248, 5.801527, 0.671756, 0.351145, 32.392643, 136.541077, 147.459702, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.594971, 0.545898, -0.627930, -2.595420, 3.557252, -0.320611, 32.432579, 136.646606, 147.375793, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.562500, 0.576416, -0.622070, -5.893130, 4.534351, 0.381679, 32.724693, 136.830078, 147.253555, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.525879, 0.531738, -0.602783, -10.167939, 3.633588, 0.687023, 32.722172, 136.947632, 147.158401, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.520264, 0.541016, -0.681641, -17.572519, 13.175572, -4.641222, 32.671921, 136.739975, 147.231918, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.588623, 0.536377, -0.654053, -4.549618, 6.549618, -2.198473, 32.421806, 136.781723, 147.182205, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.574219, 0.473633, -0.640137, 6.488550, -1.343511, -3.832061, 32.364380, 136.525543, 147.282227, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.583252, 0.571045, -0.657471, 8.000000, -3.053435, -2.580153, 32.480408, 136.777573, 147.116547, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.541260, 0.543701, -0.586914, 8.702291, -0.198473, -2.244275, 33.106426, 137.183334, 146.857956, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.553711, 0.485596, -0.596924, 5.862596, -1.938931, -1.480916, 32.499905, 137.115021, 146.890152, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.528809, 0.533203, -0.590820, 6.473282, -0.335878, -1.068702, 32.726494, 137.647095, 146.572906, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.556396, 0.526611, -0.591553, 2.702290, 2.748092, -1.893130, 32.754478, 137.379181, 146.689789, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.581299, 0.540039, -0.661377, -0.961832, 2.442748, -1.343511, 32.475105, 137.338348, 146.685287, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.590820, 0.542480, -0.605957, 7.328244, -1.282443, -1.435115, 32.713654, 137.454956, 146.590134, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.565186, 0.523926, -0.567871, 13.786260, -5.908397, -0.641221, 32.717236, 137.483002, 146.542206, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.520508, 0.601562, -0.608154, 10.625955, -3.526718, -0.213740, 32.915291, 137.863403, 146.301331, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.570312, 0.532471, -0.605957, 0.870229, -0.290076, 0.061069, 32.730637, 138.025223, 146.201080, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.532715, 0.548584, -0.610107, -10.122137, 3.893130, -1.603053, 32.939240, 137.840012, 146.281693, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.542236, 0.547852, -0.637207, -15.603053, 6.015267, -0.473282, 33.184761, 138.585480, 145.856186, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.530029, 0.507812, -0.620605, -14.519084, 9.709924, -1.923664, 33.391006, 138.353516, 145.933868, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.511963, 0.561279, -0.681641, -12.320611, 8.305344, -1.404580, 32.990005, 138.936661, 145.580841, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.542969, 0.600586, -0.625000, -0.122137, 2.839695, -2.198473, 33.528038, 139.259628, 145.382019, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.585693, 0.539795, -0.610352, 9.908397, -2.381679, -1.297710, 33.155064, 138.902451, 145.550644, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.521729, 0.551514, -0.581543, 7.709924, -3.022901, -0.641221, 33.384758, 139.183655, 145.372299, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.563965, 0.564941, -0.606689, -3.954198, 1.251908, -0.732824, 33.606911, 139.020340, 145.446121, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.555420, 0.567383, -0.629883, -4.900764, 1.984733, 0.290076, 33.676884, 139.039139, 145.408707, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.510010, 0.596680, -0.615723, -4.152672, -1.267176, 1.984733, 34.145340, 138.869949, 145.483109, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.544922, 0.536133, -0.555420, -19.114504, 5.816794, -0.748092, 33.933502, 138.683228, 145.572342, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.576416, 0.538330, -0.748047, -6.076336, 7.618320, -3.526718, 33.954529, 139.040268, 145.339111, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.552246, 0.501953, -0.676758, -0.870229, -1.038168, 1.053435, 34.157192, 139.146866, 145.252579, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.511963, 0.520264, -0.550537, 10.671756, -4.549618, -0.748092, 34.043793, 138.640305, 145.478638, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.511230, 0.570312, -0.606201, 6.396946, -2.564885, -0.946565, 34.296738, 139.087784, 145.192017, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.546387, 0.565918, -0.574219, 1.984733, -3.755725, 0.076336, 34.227047, 139.116058, 145.166962, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.547852, 0.533691, -0.586670, -2.549618, -2.809160, 0.473282, 34.136402, 138.850342, 145.313034, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.482666, 0.539307, -0.671387, -17.679390, 8.656488, -0.656489, 33.998203, 139.155014, 145.108704, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.511230, 0.513184, -0.665283, -10.198473, 6.045802, -2.183206, 33.857334, 139.246445, 145.020493, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.506592, 0.557617, -0.660889, 3.541985, 0.610687, -2.015267, 34.004158, 139.249329, 144.982834, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.494629, 0.542480, -0.637939, 20.244274, -8.916031, -1.206107, 34.403233, 139.907578, 144.566544, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.452881, 0.511719, -0.582275, 16.839695, -8.274809, -1.587786, 34.020443, 139.797821, 144.611862, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.467285, 0.545898, -0.635010, 17.938931, -8.992367, -0.610687, 34.310566, 140.043137, 144.449799, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.530518, 0.563721, -0.593994, 12.244275, -8.549619, 0.045802, 34.551132, 139.848068, 144.536102, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.487793, 0.595703, -0.585205, 2.152672, -2.229008, -2.549618, 34.712341, 140.232254, 144.279877, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.482910, 0.585938, -0.627686, -15.114504, 10.183207, -2.503817, 34.777477, 140.838074, 143.894592, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.529297, 0.531494, -0.721436, -1.603053, -9.282443, 1.007634, 34.707073, 140.818359, 143.887238, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.474365, 0.556396, -0.715820, -1.297710, -2.061069, 0.061069, 34.744606, 140.794785, 143.822144, 40.438758, -79.962708, 289.840000, 23:49:30.0
0.493408, 0.564697, -0.558350, 13.190840, -7.480916, -0.519084, 35.040909, 140.682159, 143.847778, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.531250, 0.579590, -0.584473, 8.427481, -4.412214, -0.824427, 34.985554, 140.070587, 144.165222, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.503418, 0.565430, -0.624512, 1.480916, -0.290076, -0.427481, 34.846848, 140.678574, 143.781570, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.500244, 0.579102, -0.657227, -4.900764, 2.793893, -0.748092, 34.912926, 141.239731, 143.429337, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.504883, 0.621338, -0.655518, -2.580153, 1.129771, -2.503817, 35.411301, 141.804901, 143.074081, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.584717, 0.750000, -0.793701, 6.732824, 7.022901, -4.000000, 36.109470, 142.560608, 142.646378, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.658691, 0.538574, -0.791748, 3.435115, 19.206106, -2.213740, 36.036610, 142.813187, 142.429550, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.380615, 0.451660, -0.532715, 11.893129, 1.022901, 1.389313, 35.787842, 142.166397, 142.749680, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.436523, 0.584717, -0.747314, -0.061069, 6.274809, 0.931298, 35.493439, 142.967087, 142.251022, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.559570, 0.525146, -0.556396, 8.137404, 1.374046, 3.053435, 35.293819, 142.639053, 142.417831, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.482910, 0.534912, -0.568115, 6.946565, -3.099237, 1.145038, 35.201290, 141.823639, 142.846878, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.442139, 0.504150, -0.558594, -1.511450, 4.564886, -0.961832, 34.838478, 141.317429, 143.111481, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.451416, 0.574219, -0.611572, -4.427481, 10.534351, -2.335878, 34.715305, 140.964813, 143.271118, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.440918, 0.517334, -0.623535, -12.778625, 11.312977, -2.839695, 34.692265, 141.526947, 142.901657, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.508301, 0.585938, -0.540771, 2.122137, -2.854962, -0.015267, 34.935524, 141.426010, 142.939133, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.617188, 0.698242, -0.736816, 6.167939, -7.969466, 0.687023, 34.798225, 141.386795, 142.954529, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.686279, 0.716064, -0.713623, -0.091603, -1.709924, -4.870229, 34.821499, 141.330826, 142.963852, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.629395, 0.605469, -0.616699, -20.045801, 11.068703, -2.961832, 34.480228, 140.935730, 143.139587, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.422607, 0.564209, -0.581787, -23.328245, 11.221375, -6.061069, 34.369404, 141.380463, 142.830490, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.438477, 0.598389, -0.497070, 15.083969, -12.122137, -2.671756, 35.027405, 141.572998, 142.673615, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.493896, 0.477539, -0.458984, 6.106870, 1.053435, -4.732824, 35.140007, 141.328552, 142.793228, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.372314, 0.547852, -0.475342, -9.022901, 16.198473, -9.022901, 34.954319, 140.817596, 143.069946, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.496338, 0.562500, -0.647217, -13.145039, -11.755725, 2.244275, 35.562103, 141.185516, 142.907745, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.559814, 0.582275, -0.622314, 2.503817, -2.610687, -0.763359, 35.320679, 140.955795, 142.960388, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.472412, 0.584961, -0.539062, 8.335877, -4.427481, -0.045802, 35.707130, 140.785812, 142.999054, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.475342, 0.506104, -0.541992, -3.801527, 4.015267, -1.694656, 35.329994, 140.540161, 143.144394, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.459961, 0.556152, -0.603760, -4.580153, 7.832061, -3.206107, 35.665844, 140.415421, 143.183990, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.485840, 0.577881, -0.551758, 3.083969, -1.419847, 0.030534, 36.077988, 140.258194, 143.248840, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.504395, 0.558350, -0.549561, 0.503817, 1.206107, -1.114504, 35.812939, 139.840088, 143.472076, 40.438685, -79.962821, 290.250000, 23:49:31.0
0.500488, 0.596436, -0.595459, -3.526718, 3.389313, -1.251908, 36.684490, 139.737045, 143.511185, 40.438685, -79.962821, 290.250000, 23:49:31.0
